open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773628200000,671.710,672.110,670.990,672.090,3115.12,1773629099999,2092061.94020,7467,1865.85,1253122.42750,0
1773629100000,672.090,674.210,672.010,673.140,3361.82,1773629999999,2262963.98830,7434,1908.60,1284804.35050,0
1773630000000,673.150,673.960,672.480,673.170,3440.03,1773630899999,2315768.00170,8901,1618.22,1089432.52250,0
1773630900000,673.160,677.660,672.700,676.530,8590.50,1773631799999,5805286.92130,15136,5429.21,3668771.65710,0
1773631800000,676.540,686.420,676.530,682.100,46751.53,1773632699999,31915521.63490,58744,27793.75,18967950.76120,0
1773632700000,682.110,682.840,680.320,680.740,10114.88,1773633599999,6892990.93610,19202,4956.49,3378073.57260,0
1773633600000,680.750,683.430,680.740,682.990,8816.75,1773634499999,6013410.19420,17750,4625.70,3154995.02730,0
1773634500000,683.000,685.550,681.800,682.210,10279.35,1773635399999,7024754.08070,17378,4740.36,3239932.24240,0
1773635400000,682.220,684.730,681.700,683.240,11310.15,1773636299999,7727163.98710,22012,6337.81,4330264.02500,0
1773636300000,683.250,687.860,682.760,683.720,18495.28,1773637199999,12665317.34060,24586,7650.60,5240703.87300,0
1773637200000,683.720,685.570,683.000,684.310,8270.93,1773638099999,5656795.50800,16354,4593.04,3141593.48980,0
1773638100000,684.310,685.390,683.260,684.550,5249.10,1773638999999,3592684.63050,12375,2754.45,1885095.59830,0
1773639000000,684.540,685.280,682.490,684.990,7550.82,1773639899999,5162131.18080,11840,3018.73,2064317.38190,0
1773639900000,684.980,686.700,684.460,685.800,10396.17,1773640799999,7126706.87920,18166,5758.53,3947654.83280,0
1773640800000,685.800,685.810,680.740,681.400,10981.64,1773641699999,7495072.36270,16814,4098.50,2796868.01350,0
1773641700000,681.400,682.610,680.970,681.050,6076.71,1773642599999,4143084.09840,10871,3068.00,2091896.98330,0
1773642600000,681.050,682.290,680.950,681.730,5446.82,1773643499999,3713168.41120,8854,3129.73,2133483.52860,0
1773643500000,681.730,681.730,679.670,679.700,4481.92,1773644399999,3050773.48760,8157,1106.16,753071.98420,0
1773644400000,679.710,681.250,679.490,680.270,6092.58,1773645299999,4146581.11620,10140,3529.38,2402309.24330,0
1773645300000,680.270,680.340,678.780,680.250,7757.48,1773646199999,5271785.07820,11382,4493.50,3053858.77380,0
1773646200000,680.260,680.550,677.330,678.120,8320.31,1773647099999,5648343.42680,11623,2884.17,1958332.94320,0
1773647100000,678.120,679.060,678.000,678.480,4150.71,1773647999999,2816427.99510,8334,2299.82,1560550.24490,0
1773648000000,678.490,681.360,678.490,679.500,6312.13,1773648899999,4294129.14020,12139,3545.73,2411908.03630,0
1773648900000,679.500,679.670,677.370,677.410,5218.63,1773649799999,3541535.57060,11287,1910.39,1296583.88840,0
1773649800000,677.400,677.520,674.360,674.780,11468.22,1773650699999,7755158.65130,17041,4551.77,3078797.19010,0
1773650700000,674.790,676.230,674.000,675.460,8016.17,1773651599999,5413187.97590,13457,3581.09,2418452.80140,0
1773651600000,675.460,676.520,675.000,675.890,5164.03,1773652499999,3489851.17830,10957,3019.77,2040873.88280,0
1773652500000,675.890,677.150,675.830,676.520,4643.24,1773653399999,3140757.43530,9651,2922.48,1976812.59730,0
1773653400000,676.530,676.780,675.770,675.780,2575.81,1773654299999,1741962.52020,7872,1038.41,702279.38960,0
1773654300000,675.770,678.110,675.770,676.780,4664.13,1773655199999,3158335.42660,8612,2804.15,1899023.66470,0
1773655200000,676.790,678.490,676.780,678.210,6902.39,1773656099999,4676977.81380,11819,3554.62,2408705.38440,0
1773656100000,678.210,678.950,677.390,677.830,7015.60,1773656999999,4757254.20520,9656,3846.13,2607965.38540,0
1773657000000,677.830,677.830,675.430,675.770,6470.72,1773657899999,4375290.18050,9415,2750.30,1859253.43120,0
1773657900000,675.760,679.390,675.580,679.340,9691.97,1773658799999,6573170.14110,14413,6510.39,4415896.03180,0
1773658800000,679.340,679.860,678.320,678.360,5254.69,1773659699999,3569256.52300,10170,2385.23,1620465.74220,0
1773659700000,678.350,679.060,676.800,676.990,4749.23,1773660599999,3219004.49280,7982,1848.05,1252700.77350,0
1773660600000,676.990,678.090,676.590,677.540,3058.35,1773661499999,2071585.19260,6291,1511.66,1023871.60580,0
1773661500000,677.540,678.210,677.060,677.370,3857.68,1773662399999,2613504.71130,5992,1395.96,945828.89150,0
1773662400000,677.370,680.570,677.370,679.070,14929.01,1773663299999,10134113.11590,17909,7989.54,5424480.32920,0
1773663300000,679.070,680.650,677.820,680.470,15027.56,1773664199999,10208449.95200,19506,8445.33,5737073.77110,0
1773664200000,680.460,681.280,678.640,678.810,8921.10,1773665099999,6066568.12320,14039,4313.10,2933492.13750,0
1773665100000,678.820,679.190,677.620,678.660,5282.01,1773665999999,3581595.78380,8205,2313.35,1568672.35390,0
1773666000000,678.670,679.660,677.770,679.450,3891.47,1773666899999,2641035.33800,8729,1820.13,1235339.71900,0
1773666900000,679.460,679.830,677.980,679.410,5661.55,1773667799999,3843688.54740,8411,1750.00,1188166.69640,0
1773667800000,679.410,683.700,678.950,679.990,23096.62,1773668699999,15743260.63070,33032,12765.09,8702396.45280,0
1773668700000,679.990,682.290,679.000,681.000,11779.50,1773669599999,8015656.38090,21953,6176.01,4202988.54510,0
1773669600000,681.000,682.350,679.600,681.080,14155.91,1773670499999,9640394.50670,23666,8787.61,5984489.51720,0
1773670500000,681.070,681.350,675.520,675.590,13131.56,1773671399999,8912402.33010,21480,4763.30,3234842.23800,0
1773671400000,675.600,675.740,670.170,671.540,31207.02,1773672299999,20983667.72350,44515,13515.85,9087485.53550,0
1773672300000,671.540,675.210,670.810,674.680,14546.13,1773673199999,9784128.72890,25065,7854.52,5284309.37050,0
1773673200000,674.690,675.950,673.420,674.660,9086.43,1773674099999,6128682.95760,21617,4622.54,3118244.64550,0
1773674100000,674.660,676.620,673.420,675.680,7823.75,1773674999999,5284811.42860,17760,4695.23,3172145.54050,0
1773675000000,675.680,677.200,673.750,674.380,8819.73,1773675899999,5956420.26460,18513,5208.36,3517886.02180,0
1773675900000,674.370,674.930,671.120,671.720,5794.11,1773676799999,3897460.94350,15079,2226.94,1497978.36040,0
1773676800000,671.720,673.890,671.320,672.230,7840.42,1773677699999,5271273.12600,16065,4189.88,2817182.25590,0
1773677700000,672.220,673.810,672.170,673.140,6502.50,1773678599999,4376033.49150,13186,4331.58,2915082.77610,0
1773678600000,673.130,675.430,672.420,675.240,4009.99,1773679499999,2702057.79340,11569,2447.38,1649449.17450,0
1773679500000,675.240,676.370,673.890,675.310,5764.59,1773680399999,3893033.01480,14238,2761.99,1865533.21000,0
1773680400000,675.320,676.540,674.530,675.850,7645.77,1773681299999,5165054.28630,15639,3561.29,2406191.91620,0
1773681300000,675.850,676.350,675.020,675.050,3066.36,1773682199999,2071846.41440,8375,1938.40,1309737.36320,0
1773682200000,675.050,677.710,675.050,677.350,6324.00,1773683099999,4281094.69490,12797,4210.37,2850420.20820,0
1773683100000,677.350,678.920,676.940,678.310,4005.57,1773683999999,2715720.87840,10032,2212.95,1500405.31210,0
1773684000000,678.320,680.530,677.770,679.370,10740.22,1773684899999,7295665.54320,18754,5841.68,3968840.34500,0
1773684900000,679.370,680.540,678.590,679.700,5159.34,1773685799999,3506654.87780,12354,2507.39,1704329.41650,0
1773685800000,679.710,680.390,678.460,678.640,4543.70,1773686699999,3086658.92980,10614,1991.87,1353206.05610,0
1773686700000,678.650,678.650,677.050,677.280,4989.29,1773687599999,3381029.38710,8789,2017.19,1366901.88330,0
1773687600000,677.270,681.510,676.250,680.260,8454.37,1773688499999,5740864.78020,15515,4709.64,3198503.10600,0
1773688500000,680.250,681.360,678.680,679.880,5940.03,1773689399999,4040055.84380,10990,2975.15,2023950.95490,0
1773689400000,679.870,681.280,679.820,680.170,3494.84,1773690299999,2378066.20190,7398,1888.03,1284651.21440,0
1773690300000,680.180,680.320,677.690,678.510,8691.40,1773691199999,5899623.89590,14020,2796.32,1898128.31850,0
1773691200000,678.500,678.710,675.680,676.610,4345.38,1773692099999,2941915.58870,11224,2102.69,1423504.60100,0
1773692100000,676.600,676.880,673.710,674.800,12206.83,1773692999999,8238885.94800,17326,3710.61,2504137.93780,0
1773693000000,674.790,677.150,674.790,676.210,4013.97,1773693899999,2713559.96930,8454,2643.81,1787195.84820,0
1773693900000,676.210,677.200,675.900,677.000,4127.09,1773694799999,2792064.71380,7220,1567.35,1060514.13560,0
1773694800000,676.990,680.690,676.280,678.920,11122.70,1773695699999,7549585.02610,16426,6373.51,4326376.53500,0
1773695700000,678.910,679.370,677.220,677.720,3768.65,1773696599999,2556814.98460,8654,1508.83,1023602.79480,0
1773696600000,677.720,682.750,677.610,680.340,10440.97,1773697499999,7108632.59850,17080,6163.30,4195812.40170,0
1773697500000,680.330,682.420,679.470,679.640,6195.46,1773698399999,4219089.85130,11211,3631.84,2473919.03130,0
1773698400000,679.630,684.780,679.630,684.360,10817.15,1773699299999,7392277.98610,19824,6444.61,4403721.90350,0
1773699300000,684.350,684.430,681.430,681.760,5976.24,1773700199999,4080527.39650,12452,2534.44,1730416.24140,0
1773700200000,681.770,683.620,681.570,683.500,4223.62,1773701099999,2883391.78680,8398,2677.95,1828155.94240,0
1773701100000,683.490,683.930,681.000,681.480,4515.69,1773701999999,3082035.75900,7885,2349.72,1603895.98230,0
1773702000000,681.480,681.490,676.180,677.080,11215.22,1773702899999,7606071.02140,16592,4742.25,3215621.65880,0
1773702900000,677.070,678.950,677.050,678.840,4368.78,1773703799999,2961253.74700,9824,2748.01,1862677.67650,0
1773703800000,678.820,680.210,678.710,679.990,3578.24,1773704699999,2431172.88280,9075,2132.29,1448698.80860,0
1773704700000,680.000,680.500,678.260,679.700,4220.91,1773705599999,2868464.97230,8901,1739.96,1182495.63620,0
1773705600000,679.700,684.280,677.620,683.260,12981.72,1773706499999,8838392.48640,24920,7593.48,5170186.55720,0
1773706500000,683.250,683.600,678.380,680.860,11366.76,1773707399999,7742483.13230,20387,5993.65,4081917.26540,0
1773707400000,680.870,683.000,680.420,680.950,12500.31,1773708299999,8520941.73770,18114,6328.12,4313893.84040,0
1773708300000,680.950,682.540,679.670,682.540,3973.58,1773709199999,2705806.14020,10721,2168.25,1476541.11210,0
1773709200000,682.530,686.200,680.630,684.490,17948.91,1773710099999,12272711.57340,28709,11225.32,7674718.75700,0
1773710100000,684.490,686.000,682.920,685.590,9928.72,1773710999999,6794377.35140,17215,4180.32,2861226.88300,0
1773711000000,685.600,686.600,682.790,684.110,11591.17,1773711899999,7938222.41730,20400,5254.64,3599690.92350,0
1773711900000,684.120,684.710,682.370,684.000,5271.00,1773712799999,3602615.58900,11458,2796.54,1911538.27970,0
1773712800000,684.010,684.290,680.530,680.990,6484.26,1773713699999,4421666.51650,13743,2561.08,1746524.85450,0
1773713700000,681.000,681.930,680.620,680.890,5074.69,1773714599999,3456478.73060,9350,2879.55,1961527.97880,0
1773714600000,680.900,684.280,680.470,684.090,5370.61,1773715499999,3665040.46960,10532,3634.68,2480330.60940,0
1773715500000,684.090,684.720,682.540,682.800,4750.66,1773716399999,3247920.59490,9676,2735.35,1870181.23340,0
1773716400000,682.790,683.160,680.880,681.110,3879.59,1773717299999,2646124.38490,10737,1795.21,1224674.40300,0
1773717300000,681.110,681.410,679.330,679.580,7873.23,1773718199999,5355641.37830,11759,3403.59,2315373.71160,0
1773718200000,679.570,679.570,675.550,676.000,12931.59,1773719099999,8757005.32260,20903,5707.48,3863969.81740,0
1773719100000,676.000,676.500,675.050,676.130,9107.71,1773719999999,6155189.80240,15095,4297.34,2904486.37480,0
1773720000000,676.130,677.460,676.060,677.200,5552.60,1773720899999,3758212.24470,11153,3054.01,2067168.35470,0
1773720900000,677.200,677.350,674.110,674.420,7680.73,1773721799999,5186242.96250,12680,2275.40,1536191.93850,0
1773721800000,674.420,674.980,671.900,673.500,13910.34,1773722699999,9364582.97670,18938,6336.03,4266064.78650,0
1773722700000,673.500,675.280,673.340,674.890,3883.81,1773723599999,2619788.68900,8361,2426.23,1636415.81640,0
1773723600000,674.890,675.710,673.780,675.100,4516.98,1773724499999,3048808.74210,10083,2098.88,1416853.00870,0
1773724500000,675.100,677.200,675.100,676.840,5832.79,1773725399999,3943860.21250,8950,3613.05,2443205.43270,0
1773725400000,676.840,677.090,674.280,674.580,7144.53,1773726299999,4827633.10690,11254,3730.85,2520902.64710,0
1773726300000,674.560,675.880,673.620,675.170,5414.35,1773727199999,3653680.78940,11035,3428.78,2313870.78100,0
1773727200000,675.170,676.040,673.520,675.840,4746.29,1773728099999,3202073.47120,11957,2680.16,1808268.93610,0
1773728100000,675.830,676.980,675.280,676.560,3844.30,1773728999999,2599552.00350,7700,2390.61,1616575.07340,0
1773729000000,676.550,676.760,673.770,673.840,3593.77,1773729899999,2427266.37890,7557,1224.49,827108.04760,0
1773729900000,673.840,673.910,672.920,673.380,4728.11,1773730799999,3183822.49170,7874,1780.80,1199191.14780,0
1773730800000,673.390,674.660,673.300,674.420,3489.68,1773731699999,2352472.72390,8394,1638.03,1104254.07730,0
1773731700000,674.420,675.670,674.290,675.140,5520.23,1773732599999,3726019.58970,8647,3391.19,2288890.38830,0
1773732600000,675.120,675.480,674.380,675.110,2812.11,1773733499999,1898019.97540,6224,1257.68,848844.52670,0
1773733500000,675.120,675.140,673.540,674.190,3618.08,1773734399999,2439394.48680,6161,723.44,487714.55410,0
1773734400000,674.190,677.040,674.000,674.410,12331.86,1773735299999,8329417.62160,13975,6004.07,4056786.03350,0
1773735300000,674.400,675.540,673.430,674.640,3321.39,1773736199999,2240198.38740,8470,1730.00,1166943.21600,0
1773736200000,674.640,675.880,674.070,675.450,3408.57,1773737099999,2300789.07610,7713,2004.53,1353171.74330,0
1773737100000,675.450,675.950,673.200,673.650,3923.03,1773737999999,2646808.76990,7848,1540.43,1039564.13040,0
1773738000000,673.650,674.330,672.600,672.670,6097.14,1773738899999,4104920.79630,10000,2469.45,1662512.31940,0
1773738900000,672.670,675.560,672.030,675.010,12058.21,1773739799999,8122686.09180,13510,5984.78,4032497.18930,0
1773739800000,675.010,675.120,673.660,674.180,3391.54,1773740699999,2286493.00230,7564,1372.32,925175.52270,0
1773740700000,674.170,674.330,672.010,672.800,3259.29,1773741599999,2193312.55020,7802,1171.95,788760.23010,0
1773741600000,672.790,674.150,670.910,671.870,13578.81,1773742499999,9129501.44350,15643,6781.19,4560963.56290,0
1773742500000,671.880,672.150,670.180,671.850,8411.80,1773743399999,5645929.79480,11114,2947.66,1979041.23990,0
1773743400000,671.850,672.060,668.890,669.640,11454.16,1773744299999,7676513.09200,12714,3814.52,2557518.22420,0
1773744300000,669.640,670.090,667.830,669.410,14494.62,1773745199999,9697994.30730,13202,7668.42,5131386.62750,0
1773745200000,669.410,670.370,668.960,669.880,5083.79,1773746099999,3405057.27080,10022,3154.42,2112881.00470,0
1773746100000,669.880,670.550,667.550,667.850,19226.52,1773746999999,12861392.11170,18415,5808.57,3886175.59480,0
1773747000000,667.850,668.630,667.380,668.230,6347.68,1773747899999,4240631.19580,9547,3971.43,2653221.84760,0
1773747900000,668.230,668.560,667.300,667.570,3972.83,1773748799999,2653470.90290,6648,2023.41,1351438.84890,0
1773748800000,667.580,669.660,667.410,668.500,5334.82,1773749699999,3566653.68740,10153,3300.61,2206866.52780,0
1773749700000,668.500,669.620,666.760,666.950,8036.82,1773750599999,5370170.15570,13025,3916.90,2617911.22430,0
1773750600000,666.950,666.970,664.660,665.540,10984.74,1773751499999,7312537.73050,13696,3861.49,2570487.04440,0
1773751500000,665.530,665.780,665.010,665.400,3903.82,1773752399999,2597439.80300,8172,1923.28,1279674.82470,0
1773752400000,665.390,666.450,665.190,666.410,4094.82,1773753299999,2726608.23240,7962,2158.68,1437448.85540,0
1773753300000,666.410,666.950,665.830,666.080,3014.32,1773754199999,2008555.27710,6292,1701.88,1134049.26990,0
1773754200000,666.090,668.650,665.860,665.990,34948.45,1773755099999,23328333.23140,25006,26760.14,17863966.05670,0
1773755100000,665.980,666.480,663.450,665.150,11890.44,1773755999999,7906756.43060,20855,4956.29,3296531.26470,0
1773756000000,665.150,667.430,663.200,666.860,6574.78,1773756899999,4375401.22350,16603,3945.99,2626642.56240,0
1773756900000,666.860,668.130,665.400,667.830,5348.69,1773757799999,3568411.82210,13617,2449.79,1634326.26310,0
1773757800000,667.840,669.680,667.640,669.350,7812.10,1773758699999,5225124.93030,15852,4734.72,3167241.36380,0
1773758700000,669.360,670.270,668.020,669.970,6361.41,1773759599999,4259190.47400,12437,3071.20,2056448.32050,0
1773759600000,669.980,673.170,668.290,668.550,15878.52,1773760499999,10657006.43090,26177,7689.35,5161997.88370,0
1773760500000,668.540,669.590,667.410,667.870,4396.75,1773761399999,2938938.48540,12909,2116.46,1414916.47830,0
1773761400000,667.870,668.490,665.010,666.380,7738.38,1773762299999,5157074.88080,15581,3958.57,2638120.15940,0
1773762300000,666.370,668.570,666.060,668.350,4191.12,1773763199999,2797598.73570,9913,2908.60,1941317.07570,0
1773763200000,668.350,669.300,667.570,668.470,3706.07,1773764099999,2477483.85430,11834,2159.48,1443694.04890,0
1773764100000,668.480,671.490,668.290,670.620,5500.60,1773764999999,3687863.53050,12163,2919.57,1957381.17660,0
1773765000000,670.620,670.900,669.020,670.310,4505.50,1773765899999,3017887.13380,10041,2097.84,1405091.69890,0
1773765900000,670.310,671.370,669.580,670.640,2409.13,1773766799999,1615927.08640,6115,1148.22,770105.06590,0
1773766800000,670.640,671.800,669.600,670.860,2396.70,1773767699999,1608122.65040,8813,1186.73,796302.76550,0
1773767700000,670.860,672.300,670.710,671.070,3639.73,1773768599999,2444504.94720,7815,1410.69,947353.24800,0
1773768600000,671.070,671.750,670.270,671.360,1685.01,1773769499999,1130727.13920,6051,691.47,464041.58360,0
1773769500000,671.360,672.580,671.020,672.550,3017.53,1773770399999,2027801.09080,6497,1690.39,1136171.88510,0
1773770400000,672.550,673.790,672.260,672.940,4258.99,1773771299999,2865952.93130,8642,2663.23,1792211.07200,0
1773771300000,672.930,673.570,672.070,672.210,2083.00,1773772199999,1401718.76910,7132,1112.11,748466.71200,0
1773772200000,672.200,674.640,672.200,674.020,4723.90,1773773099999,3184003.39730,8501,3369.46,2271015.59610,0
1773773100000,674.030,674.520,672.640,673.590,2843.31,1773773999999,1915829.56910,6709,983.61,662764.14730,0
1773774000000,673.590,674.400,672.920,673.820,2861.51,1773774899999,1927806.90310,7475,1630.76,1098571.25790,0
1773774900000,673.810,674.290,672.590,673.470,2166.96,1773775799999,1459513.42050,5855,920.11,619763.65190,0
1773775800000,673.480,673.920,672.590,673.070,3675.05,1773776699999,2473716.72700,7263,1659.82,1117218.58230,0
1773776700000,673.060,673.160,671.310,671.710,4035.42,1773777599999,2712037.86410,8372,1284.02,862982.05390,0
1773777600000,671.710,671.890,670.420,670.420,2731.47,1773778499999,1833276.83010,7450,925.42,621210.01590,0
1773778500000,670.420,672.640,670.420,672.560,3188.78,1773779399999,2142724.52700,5172,2243.03,1507474.15930,0
1773779400000,672.560,672.560,671.520,671.960,1826.19,1773780299999,1227112.68500,4336,522.06,350726.16540,0
1773780300000,671.960,672.150,671.580,671.830,956.47,1773781199999,642631.78520,3243,422.42,283803.84340,0
1773781200000,671.820,674.150,671.710,673.350,3218.04,1773782099999,2165185.43730,6682,1841.30,1238805.33890,0
1773782100000,673.340,673.620,672.860,672.880,1425.97,1773782999999,959996.00940,3440,642.09,432283.88900,0
1773783000000,672.880,674.290,672.460,673.950,2533.40,1773783899999,1706184.65110,4964,1377.73,927903.15990,0
1773783900000,673.950,674.260,673.220,673.370,992.23,1773784799999,668487.17660,3255,373.82,251833.98400,0
1773784800000,673.360,674.290,672.720,673.030,2594.91,1773785699999,1747787.28510,7372,1497.67,1008675.14860,0
1773785700000,673.030,673.290,671.950,671.960,1466.15,1773786599999,986160.99730,3935,745.88,501698.80670,0
1773786600000,671.950,671.950,668.930,670.150,4878.24,1773787499999,3268693.29420,8561,1565.77,1049106.05010,0
1773787500000,670.160,671.290,670.000,671.120,2525.90,1773788399999,1694408.17490,4421,1772.28,1188926.33790,0
1773788400000,671.120,671.750,670.490,671.320,1508.51,1773789299999,1012487.74570,5152,919.95,617480.87460,0
1773789300000,671.320,671.400,669.800,670.550,1771.94,1773790199999,1188233.13550,5188,877.37,588327.30060,0
1773790200000,670.540,670.540,668.360,668.680,3106.63,1773791099999,2079401.33610,6247,914.77,612292.43610,0
1773791100000,668.680,669.150,667.810,668.510,4805.37,1773791999999,3212132.86240,6639,2604.46,1741063.92410,0
1773792000000,668.510,669.160,667.670,668.400,4409.16,1773792899999,2947420.45060,11876,2021.80,1351592.62280,0
1773792900000,668.400,668.670,666.350,666.890,6916.37,1773793799999,4616517.33540,13402,2985.32,1992694.21330,0
1773793800000,666.890,666.980,665.450,666.760,9236.64,1773794699999,6153262.25220,11990,4182.90,2786819.49530,0
1773794700000,666.760,668.310,666.760,668.160,3022.45,1773795599999,2017763.68930,6547,1812.57,1210019.35500,0
1773795600000,668.160,669.570,668.150,668.850,3867.31,1773796499999,2587211.38580,8704,1818.29,1216308.31520,0
1773796500000,668.850,669.700,668.480,669.510,1948.78,1773797399999,1304357.75270,6150,999.79,669166.92730,0
1773797400000,669.510,670.580,669.200,669.970,3063.53,1773798299999,2052778.40750,7193,1416.81,949378.34940,0
1773798300000,669.970,670.340,669.160,669.480,1892.25,1773799199999,1267381.66360,5151,965.75,646816.23570,0
1773799200000,669.470,671.390,669.310,671.210,2873.23,1773800099999,1926918.68990,7447,1405.51,942597.86520,0
1773800100000,671.200,671.300,670.490,670.740,2724.96,1773800999999,1828390.56640,5220,1615.98,1084297.49870,0
1773801000000,670.740,672.200,670.680,671.980,4253.52,1773801899999,2856560.11410,7200,2620.79,1759967.06670,0
1773801900000,671.980,672.470,671.310,671.400,1944.37,1773802799999,1306276.44520,5231,996.36,669449.68710,0
1773802800000,671.390,671.980,671.020,671.470,2418.50,1773803699999,1623952.45810,6104,1236.02,830006.26490,0
1773803700000,671.470,674.170,671.250,673.520,4401.15,1773804599999,2961907.98830,7708,2888.37,1943627.67140,0
1773804600000,673.520,675.130,673.320,673.710,6930.41,1773805499999,4673534.89900,10288,3896.33,2627554.05400,0
1773805500000,673.680,673.880,673.050,673.180,1674.85,1773806399999,1127736.80290,4247,776.42,522787.58750,0
1773806400000,673.180,673.580,672.660,672.830,2342.89,1773807299999,1577061.55600,5693,717.12,482736.40790,0
1773807300000,672.820,673.480,671.330,671.380,8995.17,1773808199999,6047458.07630,8332,4905.49,3298500.15130,0
1773808200000,671.380,671.380,670.450,670.750,3395.93,1773809099999,2278269.36630,6439,1477.54,991207.14420,0
1773809100000,670.760,672.220,670.500,671.740,5078.84,1773809999999,3410479.54150,7726,2955.08,1984387.40990,0
1773810000000,671.750,673.220,671.500,673.210,4722.77,1773810899999,3175327.86180,8856,2473.73,1663557.57990,0
1773810900000,673.220,673.350,671.400,671.530,2537.24,1773811799999,1706310.11220,5794,962.62,647529.00850,0
1773811800000,671.520,671.980,670.860,670.920,1872.73,1773812699999,1256991.14420,4959,913.41,613074.41180,0
1773812700000,670.920,672.340,669.770,671.020,10541.05,1773813599999,7072836.26820,9465,6906.74,4635019.28430,0
1773813600000,671.030,673.620,671.020,673.410,6508.59,1773814499999,4377404.71280,9298,3676.72,2472679.44990,0
1773814500000,673.420,674.870,673.100,673.870,4690.64,1773815399999,3160847.30130,8210,2537.36,1709973.83500,0
1773815400000,673.870,674.200,672.760,673.210,1844.24,1773816299999,1242054.96500,5199,763.10,513918.00780,0
1773816300000,673.220,673.580,672.440,672.610,2356.83,1773817199999,1586460.77290,4486,1215.94,818458.64090,0
1773817200000,672.610,673.470,672.070,673.280,3287.89,1773818099999,2211946.62740,6384,2262.87,1522555.36250,0
1773818100000,673.270,673.560,671.890,672.150,2186.00,1773818999999,1470547.31700,4764,1108.32,745575.04500,0
1773819000000,672.150,672.420,671.310,671.760,2360.10,1773819899999,1585574.98880,6125,1247.71,838203.83600,0
1773819900000,671.770,673.860,671.520,673.730,3335.52,1773820799999,2245265.97450,5688,2386.12,1606209.13400,0
1773820800000,673.720,675.540,673.710,675.250,8079.34,1773821699999,5452462.52700,12146,4170.15,2814257.80000,0
1773821700000,675.240,675.870,674.630,675.390,7474.82,1773822599999,5048849.61910,9062,4754.95,3211829.39220,0
1773822600000,675.390,675.390,673.710,674.340,2616.47,1773823499999,1764630.01290,7145,1223.47,825137.76460,0
1773823500000,674.340,674.580,673.700,674.220,1280.38,1773824399999,863172.32400,4499,658.57,443968.38260,0
1773824400000,674.210,674.980,673.780,674.610,2107.51,1773825299999,1421326.06410,6180,1147.83,774089.86740,0
1773825300000,674.600,674.710,674.000,674.130,3032.83,1773826199999,2045212.80170,5022,1274.22,859289.27910,0
1773826200000,674.130,675.270,674.130,674.980,2159.52,1773827099999,1457201.34390,5274,1181.60,797302.40420,0
1773827100000,674.990,675.800,674.710,675.760,3835.67,1773827999999,2589918.44700,6455,2126.51,1435883.82920,0
1773828000000,675.750,676.240,674.630,676.190,3071.51,1773828899999,2074904.08260,7289,1678.37,1133904.24800,0
1773828900000,676.180,676.280,675.200,675.630,2406.42,1773829799999,1625955.70990,5390,1015.53,686147.24790,0
1773829800000,675.630,675.940,671.810,671.880,8547.82,1773830699999,5755956.94580,10538,2202.37,1482899.84900,0
1773830700000,671.880,672.530,671.130,672.260,6523.85,1773831599999,4383854.06340,8902,2992.03,2010612.46670,0
1773831600000,672.260,672.990,670.080,672.210,6041.40,1773832499999,4055725.71390,11706,3012.11,2022187.57280,0
1773832500000,672.210,672.670,668.000,668.520,6843.07,1773833399999,4583824.00000,11485,2263.48,1517022.21140,0
1773833400000,668.520,668.930,661.250,664.060,40956.37,1773834299999,27201349.96470,51588,19474.23,12931948.73770,0
1773834300000,664.080,664.120,661.750,662.670,10323.81,1773835199999,6843880.42550,17478,4687.22,3107361.58780,0
1773835200000,662.660,662.660,659.580,661.140,19849.66,1773836099999,13115638.66860,26603,8280.42,5471465.61240,0
1773836100000,661.140,662.070,660.630,661.640,8883.67,1773836999999,5875933.09950,16802,5529.42,3657409.35410,0
1773837000000,661.640,661.640,655.410,656.870,23165.21,1773837899999,15231750.88590,35333,9423.03,6195626.03350,0
1773837900000,656.880,658.450,655.920,657.290,10747.34,1773838799999,7061294.50210,19449,7626.26,5010430.47070,0
1773838800000,657.290,658.430,654.420,657.770,14203.25,1773839699999,9327139.58050,24423,6965.24,4575269.27370,0
1773839700000,657.770,658.330,656.240,658.210,7035.04,1773840599999,4624896.71040,14860,3574.96,2350709.60550,0
1773840600000,658.210,658.870,656.140,657.340,8083.78,1773841499999,5315474.73640,22927,3988.63,2623036.77910,0
1773841500000,657.350,658.290,655.810,657.090,5265.90,1773842399999,3458657.13930,13010,2963.92,1946702.75720,0
1773842400000,657.090,657.350,654.590,654.680,7762.45,1773843299999,5092657.04300,20324,3496.49,2293996.51580,0
1773843300000,654.690,655.910,651.670,651.890,13399.20,1773844199999,8760754.72950,22609,4722.72,3088793.14640,0
1773844200000,651.880,653.340,649.580,650.010,16682.54,1773845099999,10868390.30950,25645,8375.81,5457730.12150,0
1773845100000,650.020,651.290,647.240,647.640,16653.26,1773845999999,10812905.46260,24389,7017.35,4557662.85410,0
1773846000000,647.640,650.170,644.460,645.630,28884.38,1773846899999,18706570.93390,40148,13553.48,8785539.44550,0
1773846900000,645.640,647.050,644.900,646.540,13534.30,1773847799999,8744197.48390,25446,7693.90,4971603.30690,0
1773847800000,646.540,648.290,646.240,647.950,10138.17,1773848699999,6566091.87340,16660,6365.58,4122871.25300,0
1773848700000,647.940,648.670,645.910,648.210,8440.80,1773849599999,5465326.21820,13899,5132.08,3323166.75760,0
