open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760764500000,1084.070,1085.460,1082.120,1082.470,5889.23,1760765399999,6384217.25540,13680,2655.78,2879715.88910,0
1760765400000,1082.460,1084.290,1079.010,1083.590,10667.43,1760766299999,11534420.67290,17665,4254.68,4601832.59300,0
1760766300000,1083.580,1087.840,1083.580,1087.170,7633.08,1760767199999,8292074.62710,14300,3823.89,4154290.31610,0
1760767200000,1087.180,1092.470,1087.170,1091.850,16080.24,1760768099999,17536148.82340,22008,9010.14,9826086.30910,0
1760768100000,1091.860,1099.880,1090.340,1098.590,26850.42,1760768999999,29422513.72830,31675,16547.34,18132270.96290,0
1760769000000,1098.590,1103.800,1094.640,1095.540,24652.74,1760769899999,27088395.45430,34224,14114.76,15510860.33080,0
1760769900000,1095.510,1109.510,1095.260,1107.350,32960.72,1760770799999,36408467.43320,39223,18563.29,20499560.56300,0
1760770800000,1107.350,1130.980,1107.010,1122.560,87993.18,1760771699999,98731269.51580,99077,46619.42,52285535.27690,0
1760771700000,1122.570,1123.330,1115.070,1119.110,40086.76,1760772599999,44837152.78790,50822,17790.48,19899141.34830,0
1760772600000,1119.100,1125.790,1115.270,1124.200,30002.21,1760773499999,33634815.62030,42460,13558.54,15202033.50490,0
1760773500000,1124.190,1130.080,1115.620,1118.030,40284.50,1760774399999,45274716.32680,54909,19137.14,21518476.68970,0
1760774400000,1118.020,1124.320,1116.680,1123.210,28270.99,1760775299999,31686743.90550,44873,15808.19,17716863.09360,0
1760775300000,1123.210,1123.210,1116.550,1116.660,15241.47,1760776199999,17060783.48800,26682,5668.20,6346740.50600,0
1760776200000,1116.650,1121.320,1116.240,1117.870,15891.20,1760777099999,17782030.96750,24071,7860.80,8797363.87970,0
1760777100000,1117.860,1117.870,1106.280,1106.790,32407.62,1760777999999,36016143.18480,40984,10806.16,12010383.33470,0
1760778000000,1106.800,1109.880,1103.000,1105.100,25233.86,1760778899999,27906900.61120,35891,12121.21,13408251.30490,0
1760778900000,1105.080,1112.270,1102.000,1109.980,23330.19,1760779799999,25852939.56040,31679,12999.42,14407021.11000,0
1760779800000,1109.980,1110.650,1105.360,1107.600,8187.15,1760780699999,9065268.66280,17304,3456.03,3827282.59610,0
1760780700000,1107.590,1110.250,1103.290,1108.090,18680.02,1760781599999,20676711.54900,24469,7310.07,8094312.58780,0
1760781600000,1108.090,1110.500,1105.410,1107.260,15613.92,1760782499999,17303215.84020,23431,9806.50,10869107.57110,0
1760782500000,1107.250,1108.960,1105.200,1108.470,5596.58,1760783399999,6197412.99210,16188,2730.14,3023339.84640,0
1760783400000,1108.470,1114.010,1108.210,1111.830,18105.95,1760784299999,20126782.64410,27546,9797.05,10891510.10460,0
1760784300000,1111.830,1111.830,1100.210,1103.100,17328.31,1760785199999,19152107.35930,27231,6930.80,7656607.82040,0
1760785200000,1103.110,1104.580,1101.420,1104.310,7191.62,1760786099999,7932239.98080,18134,3559.89,3927124.11840,0
1760786100000,1104.310,1105.230,1095.450,1097.810,26139.33,1760786999999,28734886.19420,31978,8883.45,9764342.89250,0
1760787000000,1097.810,1101.450,1095.010,1101.450,14021.62,1760787899999,15396326.86800,22428,6658.39,7313615.57760,0
1760787900000,1101.460,1103.380,1100.100,1102.760,12709.25,1760788799999,14002552.76420,18694,6091.20,6711569.56860,0
1760788800000,1102.760,1103.000,1098.490,1101.190,9491.57,1760789699999,10446429.38700,20411,4475.85,4926689.10460,0
1760789700000,1101.190,1104.880,1097.720,1099.810,17220.36,1760790599999,18969167.28850,24719,8093.31,8912871.46920,0
1760790600000,1099.810,1100.480,1095.720,1098.890,12125.00,1760791499999,13307371.58070,18766,3895.64,4275932.95700,0
1760791500000,1098.920,1100.820,1097.040,1100.260,8216.52,1760792399999,9028626.27120,15725,4266.05,4688372.88970,0
1760792400000,1100.260,1100.290,1093.160,1095.730,20449.17,1760793299999,22404264.86920,28099,7546.64,8267200.98710,0
1760793300000,1095.720,1095.840,1090.970,1092.930,15918.99,1760794199999,17401807.77660,24212,6331.52,6920843.46200,0
1760794200000,1092.930,1092.930,1084.770,1089.000,34318.87,1760795099999,37347597.43720,37027,9529.09,10368695.96630,0
1760795100000,1089.000,1090.140,1085.560,1086.130,15623.75,1760795999999,16990804.78600,24067,7955.33,8652715.72680,0
1760796000000,1086.120,1089.470,1082.170,1084.350,21064.03,1760796899999,22848246.14330,32851,8766.92,9511947.75910,0
1760796900000,1084.360,1089.940,1083.880,1089.660,11074.39,1760797799999,12038045.87680,21304,6429.35,6989603.50300,0
1760797800000,1089.660,1096.520,1089.550,1093.540,24021.81,1760798699999,26270078.56850,30701,14366.57,15710654.36260,0
1760798700000,1093.550,1096.810,1091.080,1092.970,15438.62,1760799599999,16889549.74610,21758,5230.56,5722800.78080,0
1760799600000,1092.980,1095.260,1091.050,1092.280,8591.93,1760800499999,9394319.84640,19624,4275.96,4675348.40460,0
1760800500000,1092.290,1094.330,1090.730,1090.950,6268.36,1760801399999,6845992.79320,14780,2781.40,3037626.34180,0
1760801400000,1090.940,1092.000,1085.690,1091.530,17480.82,1760802299999,19037128.92860,24825,7677.10,8363356.00520,0
1760802300000,1091.530,1093.050,1090.270,1090.700,5486.70,1760803199999,5990351.74000,13028,2703.21,2951397.51320,0
1760803200000,1090.710,1094.420,1088.040,1088.730,8480.86,1760804099999,9248978.34930,18382,4365.55,4761644.17360,0
1760804100000,1088.730,1089.350,1083.240,1085.090,12875.33,1760804999999,13978291.94620,20900,5493.61,5964102.12030,0
1760805000000,1085.100,1085.280,1080.800,1083.740,13457.18,1760805899999,14571385.20700,25034,5399.07,5846796.25310,0
1760805900000,1083.750,1089.520,1083.560,1088.940,11622.60,1760806799999,12632296.50340,19481,6494.63,7058648.18570,0
1760806800000,1088.950,1089.720,1085.970,1089.710,11424.81,1760807699999,12425417.74900,18220,4558.18,4958353.45820,0
1760807700000,1089.700,1096.750,1089.350,1094.400,13178.92,1760808599999,14407181.17190,23067,7686.88,8404212.67030,0
1760808600000,1094.410,1095.460,1090.410,1090.470,9404.48,1760809499999,10280453.80520,17072,4388.77,4798198.58880,0
1760809500000,1090.460,1097.310,1090.460,1096.110,5972.50,1760810399999,6532565.75210,12661,4075.97,4458611.65720,0
1760810400000,1096.120,1097.410,1092.500,1093.460,7195.96,1760811299999,7878658.59450,14762,3264.14,3574365.04350,0
1760811300000,1093.470,1095.560,1093.470,1095.240,3861.04,1760812199999,4226369.73170,10002,2348.40,2570628.27930,0
1760812200000,1095.240,1096.640,1094.500,1095.230,2721.67,1760813099999,2981373.05950,9000,1444.34,1582160.13920,0
1760813100000,1095.220,1098.450,1094.490,1098.210,6064.58,1760813999999,6648615.50470,11043,3991.99,4377310.25390,0
1760814000000,1098.200,1099.330,1095.210,1095.690,6486.99,1760814899999,7116717.90000,13082,3355.31,3681076.13040,0
1760814900000,1095.690,1101.070,1095.000,1100.440,7235.56,1760815799999,7950457.83460,14805,4589.19,5043652.89020,0
1760815800000,1100.450,1100.760,1098.710,1100.540,5449.81,1760816699999,5993942.52300,11537,2879.02,3166758.18150,0
1760816700000,1100.550,1103.160,1100.210,1102.350,6485.04,1760817599999,7146417.99680,12413,3886.15,4282510.46000,0
1760817600000,1102.340,1104.360,1099.730,1100.440,7355.41,1760818499999,8104479.42130,14822,3681.64,4057523.65560,0
1760818500000,1100.440,1104.490,1099.620,1104.400,4067.18,1760819399999,4484391.16550,10524,2322.08,2560775.54680,0
1760819400000,1104.390,1104.790,1100.560,1101.500,4724.12,1760820299999,5208874.86070,11674,2148.52,2368521.61130,0
1760820300000,1101.510,1103.660,1097.950,1098.410,4677.01,1760821199999,5145264.48850,11919,1743.99,1919055.97550,0
1760821200000,1098.400,1100.650,1090.810,1092.990,12832.79,1760822099999,14046624.74840,21736,4816.59,5272819.62040,0
1760822100000,1092.980,1094.460,1083.700,1093.450,24087.38,1760822999999,26223016.95740,27954,10783.88,11746886.83180,0
1760823000000,1093.450,1095.190,1092.240,1093.200,4919.68,1760823899999,5380351.39170,9215,2380.38,2603489.26800,0
1760823900000,1093.200,1094.160,1091.900,1093.230,2479.10,1760824799999,2709213.25870,5944,1247.63,1363399.19050,0
1760824800000,1093.220,1093.570,1090.290,1091.920,5223.59,1760825699999,5702006.37540,10840,2908.32,3174234.30040,0
1760825700000,1091.910,1098.460,1091.700,1095.740,6710.43,1760826599999,7351688.47470,11099,4698.17,5148279.12490,0
1760826600000,1095.750,1095.750,1092.890,1093.420,3266.32,1760827499999,3574075.77510,9035,1235.09,1351460.46630,0
1760827500000,1093.410,1093.410,1091.110,1092.300,3303.44,1760828399999,3607566.95360,7947,1411.21,1541135.22720,0
1760828400000,1092.300,1092.760,1089.460,1092.000,5270.29,1760829299999,5750129.10370,11056,2199.24,2399652.20700,0
1760829300000,1092.010,1094.170,1089.550,1093.790,3109.26,1760830199999,3394354.81060,9641,1877.47,2049709.53910,0
1760830200000,1093.780,1094.190,1092.000,1092.450,2467.50,1760831099999,2697588.15030,7449,1109.57,1212986.78500,0
1760831100000,1092.450,1093.110,1091.290,1092.000,2121.64,1760831999999,2317273.14790,6059,990.39,1081594.69410,0
1760832000000,1092.000,1093.760,1087.280,1088.120,7325.73,1760832899999,7986679.60080,15805,3440.84,3751796.38820,0
1760832900000,1088.110,1090.070,1087.300,1087.910,5021.30,1760833799999,5466650.01520,12365,2372.67,2583294.35910,0
1760833800000,1087.900,1088.380,1080.270,1081.690,16312.22,1760834699999,17680708.88850,21161,5313.07,5762472.02210,0
1760834700000,1081.690,1082.210,1075.610,1081.060,16786.79,1760835599999,18113974.33540,23366,6627.91,7154603.72050,0
1760835600000,1081.050,1081.200,1076.710,1079.360,8380.41,1760836499999,9040204.52310,16787,3665.94,3954891.66400,0
1760836500000,1079.350,1084.290,1079.000,1083.320,7218.37,1760837399999,7811999.98430,15012,4178.17,4521827.42590,0
1760837400000,1083.320,1084.460,1080.900,1084.200,5697.97,1760838299999,6170332.20440,12090,3057.86,3311653.92360,0
1760838300000,1084.200,1085.000,1082.270,1083.000,4784.10,1760839199999,5184878.50280,10672,2584.37,2801230.65630,0
1760839200000,1083.000,1083.260,1080.080,1080.680,5342.87,1760840099999,5779730.69870,13485,2679.75,2899009.61650,0
1760840100000,1080.670,1084.130,1080.370,1082.900,5987.63,1760840999999,6482756.74050,12969,3430.44,3713994.97080,0
1760841000000,1082.900,1084.000,1080.550,1082.260,3823.80,1760841899999,4137020.42470,10680,2132.76,2307404.73930,0
1760841900000,1082.250,1084.290,1080.670,1084.000,4516.37,1760842799999,4891950.16770,10702,2044.14,2213977.74880,0
1760842800000,1084.010,1084.680,1082.570,1083.150,3662.83,1760843699999,3969014.40080,10612,2007.51,2175464.26220,0
1760843700000,1083.140,1089.100,1083.140,1087.820,12877.22,1760844599999,13998588.85450,20325,6433.68,6992956.97840,0
1760844600000,1087.820,1092.760,1087.520,1091.930,12642.11,1760845499999,13787848.33620,20473,7830.42,8541194.13980,0
1760845500000,1091.940,1093.800,1089.220,1091.270,9555.37,1760846399999,10429779.28230,17306,4267.20,4658105.97650,0
1760846400000,1091.270,1091.670,1085.490,1086.640,7736.92,1760847299999,8416835.97640,17666,3253.47,3539526.54050,0
1760847300000,1086.630,1089.210,1085.500,1088.240,4461.33,1760848199999,4851432.42240,10469,2895.10,3148243.60520,0
1760848200000,1088.200,1089.840,1087.690,1089.080,4971.96,1760849099999,5413402.61820,10928,2545.65,2771794.48780,0
1760849100000,1089.080,1090.500,1087.770,1090.440,5446.50,1760849999999,5931882.67070,9818,2261.51,2462968.01730,0
1760850000000,1090.430,1094.410,1089.920,1093.070,7486.86,1760850899999,8176624.78090,15495,4561.37,4981774.98620,0
1760850900000,1093.070,1096.930,1092.060,1093.770,12290.67,1760851799999,13458185.40160,20891,7057.73,7728461.30090,0
1760851800000,1093.780,1095.000,1091.000,1091.840,6125.68,1760852699999,6693823.70000,11743,2347.86,2566162.28060,0
1760852700000,1091.830,1091.830,1087.000,1089.880,11793.19,1760853599999,12842648.49310,15766,4698.93,5116470.46530,0
1760853600000,1089.880,1092.690,1088.170,1088.600,6827.86,1760854499999,7445872.96930,13235,3509.83,3828129.08010,0
1760854500000,1088.600,1089.500,1087.220,1088.780,4296.83,1760855399999,4676383.44170,9383,1909.79,2078590.60940,0
1760855400000,1088.780,1089.070,1082.490,1084.210,12579.48,1760856299999,13646135.03860,18169,4042.08,4384869.34780,0
1760856300000,1084.220,1085.340,1083.030,1085.120,6942.55,1760857199999,7526914.00020,11491,4124.14,4471553.28670,0
1760857200000,1085.120,1087.410,1084.170,1086.330,5141.00,1760858099999,5581985.51610,11638,2742.28,2977540.49610,0
1760858100000,1086.320,1089.250,1083.330,1083.640,8233.33,1760858999999,8944907.86440,13713,3058.14,3323426.26710,0
1760859000000,1083.640,1086.140,1081.680,1082.450,8024.84,1760859899999,8696124.58870,13619,3634.84,3939807.01990,0
1760859900000,1082.450,1084.600,1081.670,1083.920,3350.93,1760860799999,3630046.04060,9218,1746.11,1891495.62960,0
1760860800000,1083.920,1086.620,1083.430,1084.530,5426.66,1760861699999,5888765.86080,12290,2582.92,2803083.39960,0
1760861700000,1084.530,1093.240,1075.440,1083.120,45589.46,1760862599999,49476001.15360,55337,21016.51,22813368.29060,0
1760862600000,1083.120,1083.120,1075.380,1077.250,16918.48,1760863499999,18253922.81570,29325,7657.53,8263374.18150,0
1760863500000,1077.270,1079.140,1073.370,1076.230,16500.38,1760864399999,17756608.06970,29638,7925.64,8531366.96440,0
1760864400000,1076.230,1076.360,1067.700,1070.390,38891.12,1760865299999,41652326.44670,44598,15502.92,16610281.47730,0
1760865300000,1070.390,1074.890,1068.800,1069.440,17973.04,1760866199999,19276114.88300,28709,9262.00,9935195.21190,0
1760866200000,1069.440,1086.590,1069.070,1085.130,33996.85,1760867099999,36682837.69110,42489,18654.61,20120779.06410,0
1760867100000,1085.110,1096.280,1083.430,1091.290,56061.97,1760867999999,61198619.91510,68155,29238.23,31920645.56740,0
1760868000000,1091.290,1096.360,1085.840,1090.510,21474.21,1760868899999,23415761.22350,35831,10412.55,11356425.66750,0
1760868900000,1090.450,1104.380,1088.090,1101.580,31257.16,1760869799999,34327200.37150,41705,18423.26,20228264.33440,0
1760869800000,1101.590,1102.410,1095.390,1098.080,20041.30,1760870699999,22014249.16820,33032,8189.87,8996233.52930,0
1760870700000,1098.090,1101.240,1094.300,1100.320,14783.50,1760871599999,16224048.94490,24708,6928.90,7605708.84330,0
1760871600000,1100.310,1109.000,1100.010,1107.310,36514.28,1760872499999,40369083.23630,44426,19846.02,21942020.97030,0
1760872500000,1107.320,1109.650,1100.120,1101.070,24653.99,1760873399999,27238838.56000,33243,10055.67,11113937.16800,0
1760873400000,1101.070,1104.110,1099.200,1099.660,13194.23,1760874299999,14532099.30460,19983,5294.13,5831925.32590,0
1760874300000,1099.670,1100.400,1095.940,1099.880,16662.20,1760875199999,18300126.31000,23035,7543.60,8287240.23160,0
1760875200000,1099.880,1102.820,1093.500,1095.330,20901.33,1760876099999,22953963.00820,29479,8261.43,9077595.74490,0
1760876100000,1095.330,1095.600,1092.100,1094.140,18055.12,1760876999999,19749110.30960,23358,8600.96,9407871.72840,0
1760877000000,1094.130,1098.470,1093.240,1095.390,8231.85,1760877899999,9024992.08970,17688,4557.23,4996640.68700,0
1760877900000,1095.380,1097.540,1094.220,1096.750,6349.93,1760878799999,6958900.90470,14316,3425.17,3754038.67600,0
1760878800000,1096.760,1098.110,1091.450,1093.250,11660.72,1760879699999,12761191.23050,21356,5574.35,6101421.51290,0
1760879700000,1093.260,1095.240,1092.040,1094.510,9635.10,1760880599999,10538559.06780,16914,5683.27,6216538.71300,0
1760880600000,1094.500,1102.670,1094.330,1101.190,14925.48,1760881499999,16403779.42020,24618,8417.13,9249573.23250,0
1760881500000,1101.190,1115.270,1101.190,1112.400,37769.71,1760882399999,41898563.87850,44996,20868.29,23146818.96980,0
1760882400000,1112.430,1114.980,1103.860,1109.650,32122.37,1760883299999,35634532.63030,49912,14436.60,16018509.39380,0
1760883300000,1109.650,1120.380,1107.400,1117.710,34990.99,1760884199999,39041047.43430,43550,19846.43,22147771.84550,0
1760884200000,1117.700,1118.080,1112.370,1115.950,22895.34,1760885099999,25538193.83460,34291,9870.58,11011831.50200,0
1760885100000,1115.950,1120.950,1114.650,1119.280,15042.20,1760885999999,16823612.68810,24023,7839.12,8767144.22560,0
1760886000000,1119.270,1120.820,1116.810,1117.720,20696.38,1760886899999,23143543.73240,29407,10984.91,12283232.24490,0
1760886900000,1117.720,1121.980,1116.030,1119.990,16974.05,1760887799999,19005048.59690,24717,7604.10,8514532.94450,0
1760887800000,1120.000,1121.660,1114.300,1114.880,17846.51,1760888699999,19947963.61410,24935,7310.64,8176089.40850,0
1760888700000,1114.880,1118.460,1114.880,1117.950,7314.19,1760889599999,8168651.42490,14602,3828.69,4275794.61010,0
1760889600000,1117.960,1120.070,1116.690,1117.440,10172.81,1760890499999,11376360.52550,21051,5123.65,5729881.31000,0
1760890500000,1117.430,1122.400,1116.470,1120.110,10600.50,1760891399999,11870697.29820,18795,5790.05,6484916.81400,0
1760891400000,1120.110,1128.230,1116.920,1127.330,18173.00,1760892299999,20408890.23140,26412,11102.54,12473500.12400,0
1760892300000,1127.320,1127.750,1121.000,1121.840,16212.99,1760893199999,18222225.72130,26024,7137.05,8022163.74580,0
1760893200000,1121.840,1130.680,1121.410,1127.990,28550.27,1760894099999,32189975.93930,34538,15323.66,17271565.07620,0
1760894100000,1127.990,1133.000,1125.600,1126.060,21539.77,1760894999999,24322614.44790,31834,9739.00,10999293.28440,0
1760895000000,1126.050,1128.430,1124.090,1124.670,9325.92,1760895899999,10501398.02140,18015,4327.13,4872562.27460,0
1760895900000,1124.680,1124.920,1119.250,1120.940,13364.30,1760896799999,14989684.31930,19396,5518.11,6189094.65460,0
1760896800000,1120.960,1122.890,1118.920,1120.960,8324.22,1760897699999,9325643.75410,16752,4173.70,4676450.78990,0
1760897700000,1120.960,1124.340,1120.230,1122.980,7708.03,1760898599999,8652361.02990,13461,3729.17,4185751.51680,0
1760898600000,1122.980,1125.280,1122.090,1124.930,6987.60,1760899499999,7853143.49000,12523,4192.11,4712427.46650,0
1760899500000,1124.930,1126.260,1121.620,1122.070,6328.05,1760900399999,7110028.95690,12619,2280.30,2562729.87100,0
1760900400000,1122.080,1122.600,1115.700,1117.740,13143.60,1760901299999,14703215.13350,21053,4851.01,5427979.94970,0
1760901300000,1117.730,1119.120,1116.320,1116.690,5113.22,1760902199999,5714204.88280,11485,2643.03,2954087.19100,0
1760902200000,1116.710,1117.280,1114.500,1116.740,7773.60,1760903099999,8673881.32440,13034,2904.28,3241776.36410,0
1760903100000,1116.740,1117.090,1114.340,1116.190,4923.80,1760903999999,5493691.56190,9875,2376.07,2651265.47050,0
1760904000000,1116.190,1118.350,1115.280,1115.890,5124.43,1760904899999,5722757.43980,10279,2373.75,2651310.92560,0
1760904900000,1115.890,1116.830,1114.980,1116.590,3504.58,1760905799999,3911200.72390,6995,1614.72,1802065.09300,0
1760905800000,1116.590,1118.690,1116.320,1118.350,2758.16,1760906699999,3082062.11860,7579,1662.15,1857386.50850,0
1760906700000,1118.350,1119.570,1116.670,1119.020,3306.99,1760907599999,3697909.95860,9403,1801.30,2014370.34720,0
1760907600000,1119.020,1120.180,1114.390,1116.170,6411.90,1760908499999,7164725.99580,11837,2796.54,3125044.13370,0
1760908500000,1116.170,1116.490,1111.930,1112.820,8111.12,1760909399999,9031536.84910,11721,2555.21,2845168.64430,0
1760909400000,1112.830,1115.000,1112.400,1115.000,3502.66,1760910299999,3901013.29970,6480,1664.80,1854178.50140,0
1760910300000,1115.000,1115.430,1113.320,1115.290,1706.65,1760911199999,1902231.56350,5082,836.67,932520.84610,0
1760911200000,1115.300,1119.220,1115.300,1118.040,4570.31,1760912099999,5106467.51230,13791,2522.02,2817642.26660,0
1760912100000,1118.010,1120.240,1117.110,1119.370,4463.40,1760912999999,4993943.71450,11449,2461.27,2754037.19950,0
1760913000000,1119.370,1121.280,1118.700,1120.830,4397.67,1760913899999,4925873.55730,9063,2553.76,2860433.95520,0
1760913900000,1120.820,1120.880,1117.740,1118.310,5465.33,1760914799999,6116233.38530,9995,2162.92,2420879.24270,0
1760914800000,1118.300,1118.340,1114.390,1114.910,6589.48,1760915699999,7351459.50490,11762,2440.96,2723195.25720,0
1760915700000,1114.900,1115.240,1111.320,1112.650,7803.26,1760916599999,8683814.53670,12406,3223.87,3588033.02850,0
1760916600000,1112.640,1112.880,1107.350,1107.980,13078.12,1760917499999,14509126.22640,16903,3937.62,4367765.43910,0
1760917500000,1107.970,1109.220,1106.700,1109.080,6239.81,1760918399999,6914711.12500,10891,3610.28,4001180.67410,0
1760918400000,1109.070,1109.140,1101.850,1105.000,19270.26,1760919299999,21289291.75780,27897,8470.85,9358028.38800,0
1760919300000,1105.000,1105.000,1092.000,1094.300,31356.35,1760920199999,34376247.66870,42313,10814.51,11856962.32030,0
1760920200000,1094.290,1097.320,1086.870,1095.650,27386.50,1760921099999,29914671.60740,40195,13660.31,14932740.49130,0
1760921100000,1095.640,1100.910,1094.760,1100.550,11648.78,1760921999999,12791568.06360,22955,7576.25,8321441.42870,0
1760922000000,1100.550,1103.690,1097.330,1101.350,15061.93,1760922899999,16583457.66550,25520,9058.90,9977278.91170,0
1760922900000,1101.340,1103.570,1099.430,1101.300,7484.26,1760923799999,8244009.05480,17559,3943.01,4344266.00310,0
1760923800000,1101.290,1104.570,1099.060,1101.510,5505.15,1760924699999,6064075.29290,15321,2618.30,2884848.29460,0
1760924700000,1101.510,1104.460,1100.210,1103.240,5952.99,1760925599999,6563874.47950,15778,3480.93,3838393.46890,0
1760925600000,1103.240,1103.240,1095.640,1098.160,9866.26,1760926499999,10843110.81100,21267,4212.97,4630758.33320,0
1760926500000,1098.150,1105.390,1096.370,1104.030,9130.54,1760927399999,10069261.78910,20174,5241.51,5781572.53470,0
1760927400000,1104.030,1110.980,1102.130,1109.200,18191.20,1760928299999,20154689.11380,27938,11415.40,12649994.09810,0
1760928300000,1109.190,1111.290,1107.600,1109.100,11616.86,1760929199999,12890846.22950,19088,5748.98,6380760.81930,0
1760929200000,1109.100,1109.450,1106.000,1109.000,5572.72,1760930099999,6172912.76730,13602,2546.57,2821117.90670,0
1760930100000,1108.990,1113.500,1108.410,1110.370,11154.47,1760930999999,12398334.02620,20264,6167.06,6856534.67920,0
1760931000000,1110.390,1115.790,1108.000,1113.200,9770.62,1760931899999,10862977.60330,18697,4743.90,5278119.12130,0
1760931900000,1113.200,1130.420,1112.000,1127.940,44151.87,1760932799999,49634027.40960,54680,24110.91,27097122.35120,0
1760932800000,1127.940,1131.830,1126.050,1129.550,23886.62,1760933699999,26955424.22000,38816,11573.42,13061370.02710,0
1760933700000,1129.550,1130.800,1123.770,1124.990,15666.45,1760934599999,17637228.80420,26396,6024.56,6782239.93650,0
1760934600000,1124.980,1127.930,1122.660,1124.060,16327.78,1760935499999,18361197.42380,25998,6386.32,7182731.79520,0
1760935500000,1124.060,1127.570,1123.340,1126.910,7735.06,1760936399999,8706522.49970,15085,4487.83,5052207.76400,0
1760936400000,1126.920,1127.810,1122.500,1127.230,9090.02,1760937299999,10221817.92600,19728,4746.98,5338468.64230,0
1760937300000,1127.230,1129.500,1125.610,1127.600,10320.96,1760938199999,11637538.60990,20457,4911.52,5538247.23350,0
1760938200000,1127.590,1132.000,1127.170,1129.260,13350.82,1760939099999,15084238.56660,20707,7394.58,8354204.26460,0
1760939100000,1129.270,1133.870,1128.510,1132.420,15713.74,1760939999999,17783836.10970,21696,7421.47,8398572.44360,0
1760940000000,1132.440,1136.930,1130.770,1136.060,19716.71,1760940899999,22353418.91270,31153,10487.37,11892426.95770,0
1760940900000,1136.060,1142.740,1133.660,1134.360,38996.96,1760941799999,44412799.27030,44609,17538.72,19983989.69920,0
1760941800000,1134.350,1137.070,1132.520,1135.070,18574.33,1760942699999,21077828.58860,27798,9482.05,10761911.65390,0
1760942700000,1135.070,1136.500,1131.200,1132.120,12750.31,1760943599999,14448572.60400,21622,5967.15,6764066.18710,0
1760943600000,1132.110,1132.110,1126.020,1129.090,21134.70,1760944499999,23844816.49950,29785,7846.59,8851001.29840,0
1760944500000,1129.080,1134.090,1127.860,1131.550,13380.72,1760945399999,15129105.56560,20610,7730.89,8741056.01280,0
1760945400000,1131.540,1131.840,1125.240,1127.150,14774.85,1760946299999,16663016.50890,24971,6149.81,6934737.76870,0
1760946300000,1127.160,1127.330,1120.110,1124.130,21835.62,1760947199999,24534068.02600,27304,8642.02,9711645.77140,0
1760947200000,1124.130,1124.480,1120.300,1123.340,10329.15,1760948099999,11589672.55110,19569,4154.36,4661636.16140,0
1760948100000,1123.310,1124.160,1118.370,1122.880,14736.36,1760948999999,16518486.88710,20428,6531.00,7322901.06870,0
1760949000000,1122.880,1129.200,1121.770,1123.720,21757.61,1760949899999,24486046.00100,28536,11843.40,13332111.64670,0
1760949900000,1123.730,1126.060,1120.200,1121.280,10212.86,1760950799999,11463802.06230,16938,5102.93,5728997.09510,0
1760950800000,1121.280,1121.800,1117.070,1120.900,13295.26,1760951699999,14886737.13670,22584,6388.18,7154512.73070,0
1760951700000,1120.900,1121.460,1116.070,1119.070,15938.63,1760952599999,17819143.59500,25440,8289.09,9267650.87380,0
1760952600000,1119.060,1120.580,1117.780,1120.040,6435.75,1760953499999,7204031.80610,16176,3160.02,3537491.56600,0
1760953500000,1120.040,1122.580,1117.630,1121.770,9493.74,1760954399999,10633135.76480,16748,5383.83,6030828.08410,0
1760954400000,1121.780,1125.810,1121.480,1125.360,15496.72,1760955299999,17418616.99020,24457,9017.27,10135557.23540,0
1760955300000,1125.370,1128.320,1124.010,1124.900,12795.73,1760956199999,14413305.96450,20833,5734.57,6459957.88800,0
1760956200000,1124.890,1127.610,1117.990,1118.670,23459.29,1760957099999,26321389.53660,27195,10062.39,11289770.92520,0
1760957100000,1118.670,1119.210,1112.360,1113.940,25408.44,1760957999999,28326015.93870,34326,9228.30,10289279.33540,0
1760958000000,1113.940,1115.020,1109.500,1110.700,18760.84,1760958899999,20849278.89730,29735,7114.47,7907421.92510,0
1760958900000,1110.690,1114.990,1110.440,1113.790,10714.25,1760959799999,11924964.26440,20413,6546.69,7286699.65710,0
1760959800000,1113.780,1113.790,1110.070,1112.020,9320.98,1760960699999,10362823.37860,16942,4985.67,5542972.74950,0
1760960700000,1112.030,1115.960,1111.710,1114.510,12746.79,1760961599999,14205065.72830,18683,6312.98,7034808.67310,0
1760961600000,1114.500,1114.500,1110.740,1111.030,11684.72,1760962499999,12998442.54360,18431,6732.85,7490444.32080,0
1760962500000,1111.030,1115.420,1110.540,1115.130,11129.58,1760963399999,12394043.02840,18328,6118.12,6811758.90570,0
1760963400000,1115.130,1116.310,1112.600,1113.430,10465.66,1760964299999,11668532.84680,19835,5161.45,5754919.34870,0
1760964300000,1113.440,1115.180,1110.710,1113.540,10740.48,1760965199999,11950751.21050,17042,4590.29,5107507.14730,0
1760965200000,1113.550,1114.640,1106.330,1106.330,14750.83,1760966099999,16381267.05130,23458,5482.54,6090798.06340,0
1760966100000,1106.340,1110.400,1105.610,1110.060,13192.43,1760966999999,14619209.06910,21856,7718.11,8552922.06760,0
1760967000000,1110.070,1113.320,1108.370,1111.050,19108.49,1760967899999,21234838.38230,30736,9397.53,10444106.14570,0
1760967900000,1111.060,1113.350,1108.690,1110.030,13177.91,1760968799999,14639085.54480,26290,7564.63,8403253.13280,0
1760968800000,1110.040,1111.160,1104.810,1106.050,20020.88,1760969699999,22163618.32670,33786,10082.66,11162227.55100,0
