open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765944000000,863.810,864.000,862.350,863.320,4328.64,1765944899999,3737362.99840,9560,2312.31,1996405.67890,0
1765944900000,863.320,863.330,860.110,861.120,7142.78,1765945799999,6151433.50310,12935,2983.34,2569420.16790,0
1765945800000,861.120,861.970,860.040,860.180,3917.93,1765946699999,3372780.21670,8704,1888.63,1625849.31260,0
1765946700000,860.170,860.170,859.200,859.420,6976.23,1765947599999,5997531.47170,9557,2441.75,2099129.63630,0
1765947600000,859.420,859.710,855.530,859.160,12790.12,1765948499999,10968527.17040,18276,4485.74,3847676.44110,0
1765948500000,859.160,859.760,856.050,857.410,5952.09,1765949399999,5106502.77080,12497,2884.57,2474641.49070,0
1765949400000,857.410,859.250,856.500,859.010,4218.43,1765950299999,3618248.62050,10694,2772.37,2378280.62030,0
1765950300000,859.010,860.910,858.760,859.360,3942.77,1765951199999,3389503.62340,9415,2040.91,1754616.75910,0
1765951200000,859.360,862.050,858.910,861.710,6248.15,1765952099999,5377176.17880,12709,3608.89,3106188.19450,0
1765952100000,861.720,864.790,861.720,864.400,6598.44,1765952999999,5697581.93570,10971,3116.08,2690734.38970,0
1765953000000,864.390,868.800,864.280,865.800,13964.49,1765953899999,12101850.90680,17623,7795.94,6755978.61490,0
1765953900000,865.800,866.620,865.410,866.170,2770.43,1765954799999,2399654.88380,5882,1180.09,1022154.43210,0
1765954800000,866.170,868.000,865.320,866.230,3608.11,1765955699999,3126852.14590,8617,1512.78,1311056.54790,0
1765955700000,866.220,868.810,865.800,868.750,4559.25,1765956599999,3954286.45480,7461,2537.82,2201235.51670,0
1765956600000,868.750,871.440,868.270,870.580,10387.95,1765957499999,9041607.45400,14278,5110.76,4447405.74680,0
1765957500000,870.590,870.980,868.060,868.250,11283.39,1765958399999,9807415.33840,12192,3320.18,2886154.77280,0
1765958400000,868.250,868.250,866.490,867.200,9954.12,1765959299999,8634016.02290,13135,3271.83,2838063.05310,0
1765959300000,867.190,867.320,863.720,864.440,7818.52,1765960199999,6767966.98250,10966,2133.97,1847139.57610,0
1765960200000,864.450,865.060,863.520,864.600,6313.89,1765961099999,5458435.04710,9524,3345.02,2891881.26980,0
1765961100000,864.600,864.920,862.580,862.760,7870.12,1765961999999,6795596.75100,9177,3568.00,3081228.48330,0
1765962000000,862.750,864.970,862.690,864.100,6279.23,1765962899999,5424406.66040,9586,3178.64,2746326.17540,0
1765962900000,864.100,865.000,862.540,863.320,5047.35,1765963799999,4360194.45330,8395,2002.22,1729810.15410,0
1765963800000,863.310,864.900,862.770,864.400,4523.96,1765964699999,3908716.85790,7791,2000.17,1728209.43430,0
1765964700000,864.400,864.400,860.680,860.750,8450.50,1765965599999,7287775.55740,9393,2913.54,2511655.54810,0
1765965600000,860.760,861.420,857.310,859.710,28224.95,1765966499999,24248566.09970,27289,16043.91,13782900.99160,0
1765966500000,859.710,859.710,856.600,856.600,12083.54,1765967399999,10363581.91350,14595,6163.14,5286390.27560,0
1765967400000,856.610,858.940,855.710,858.680,7350.45,1765968299999,6302969.04800,13548,4975.36,4266771.38980,0
1765968300000,858.680,859.280,856.100,856.890,4818.42,1765969199999,4132343.86060,8330,2133.29,1830089.49560,0
1765969200000,856.900,859.760,856.500,859.140,3606.28,1765970099999,3093422.65300,8983,2232.20,1914802.29020,0
1765970100000,859.140,861.250,858.780,859.720,8025.33,1765970999999,6902056.26660,10060,4977.97,4281537.99930,0
1765971000000,859.720,860.450,859.430,860.000,3867.97,1765971899999,3325920.39690,7061,1630.16,1401782.66580,0
1765971900000,859.990,861.310,859.170,860.180,4590.78,1765972799999,3948587.63210,7643,2185.60,1880060.30780,0
1765972800000,860.190,861.250,859.360,860.360,5569.05,1765973699999,4792568.10130,11250,2716.20,2337613.11850,0
1765973700000,860.370,860.520,859.000,859.910,3477.41,1765974599999,2989846.29910,8314,1546.88,1330118.84390,0
1765974600000,859.900,860.300,858.260,858.370,3286.63,1765975499999,2824246.28860,9192,1251.16,1075225.65090,0
1765975500000,858.360,861.330,857.630,860.930,6330.12,1765976399999,5443608.17470,9815,4124.04,3547088.80760,0
1765976400000,860.940,862.290,858.120,858.240,8321.17,1765977299999,7158323.36990,13705,3860.06,3321061.98070,0
1765977300000,858.270,860.000,858.000,859.690,3712.84,1765978199999,3188860.36010,9875,1978.01,1698778.24570,0
1765978200000,859.690,861.790,859.350,861.780,2674.16,1765979099999,2301467.68320,8492,1702.27,1465055.19250,0
1765979100000,861.760,865.270,860.800,862.810,8659.48,1765979999999,7472529.59290,16782,4825.33,4163930.51540,0
1765980000000,862.810,863.660,861.930,862.000,4826.33,1765980899999,4164050.05850,11270,1965.11,1695621.81780,0
1765980900000,862.000,864.190,861.960,862.140,3471.77,1765981799999,2996282.67710,9272,1890.01,1631123.54430,0
1765981800000,862.130,864.070,858.870,859.440,8181.10,1765982699999,7040092.37460,20879,3628.74,3122938.03550,0
1765982700000,859.430,870.000,855.090,869.770,41462.24,1765983599999,35813724.63520,58609,21843.77,18872862.37030,0
1765983600000,869.770,875.320,867.910,875.060,43498.51,1765984499999,37929806.95220,58007,21650.34,18879964.97470,0
1765984500000,875.060,876.960,869.550,871.700,26941.13,1765985399999,23526231.03080,33508,12739.90,11125255.93260,0
1765985400000,871.710,873.570,863.020,863.820,24227.66,1765986299999,21006973.20730,36737,10967.80,9509208.88890,0
1765986300000,863.830,864.110,853.070,854.170,47634.42,1765987199999,40854384.94420,65874,22677.17,19450438.90990,0
1765987200000,854.150,858.320,850.700,850.810,23626.07,1765988099999,20198428.50120,41718,10949.03,9361569.00780,0
1765988100000,850.810,851.400,842.320,843.460,50970.53,1765988999999,43147038.15700,66272,22286.04,18861257.50760,0
1765989000000,843.550,847.330,840.010,843.740,24446.90,1765989899999,20601050.59640,42851,10396.64,8764688.71570,0
1765989900000,843.730,847.690,842.560,847.550,14270.64,1765990799999,12053481.76120,27136,6711.05,5667499.10200,0
1765990800000,847.540,848.520,842.390,844.750,11882.39,1765991699999,10039376.10120,26351,5936.22,5014866.39040,0
1765991700000,844.740,849.920,844.380,848.160,8109.15,1765992599999,6872083.67800,19657,4127.75,3497907.63220,0
1765992600000,848.150,849.270,844.350,844.410,7683.02,1765993499999,6509428.22210,14732,2369.30,2007544.19640,0
1765993500000,844.420,845.960,843.300,843.880,6497.57,1765994399999,5487904.58560,15174,3069.01,2592046.42450,0
1765994400000,843.880,847.160,843.880,845.260,5349.92,1765995299999,4522817.03580,15640,2621.22,2216038.08100,0
1765995300000,845.250,847.010,844.210,845.040,3459.90,1765996199999,2925198.69430,12119,1705.08,1441400.18550,0
1765996200000,845.040,845.810,840.000,840.610,8702.19,1765997099999,7330966.77370,18288,2803.48,2362380.57840,0
1765997100000,840.620,841.340,836.480,837.950,15732.74,1765997999999,13199791.60350,27510,5015.96,4209114.56740,0
1765998000000,837.960,838.500,833.400,835.160,16112.25,1765998899999,13464121.54220,29361,6342.88,5300028.08010,0
1765998900000,835.160,838.400,834.960,836.450,7886.24,1765999799999,6601314.76180,19286,3906.97,3270403.09610,0
1765999800000,836.450,838.520,835.000,837.180,5852.47,1766000699999,4897295.09310,16041,2623.70,2195469.36270,0
1766000700000,837.180,841.570,837.030,840.930,6546.15,1766001599999,5496785.86280,15072,4068.16,3415282.94690,0
1766001600000,840.930,841.080,838.880,839.580,4327.76,1766002499999,3635120.46940,12052,1990.35,1671832.41340,0
1766002500000,839.590,844.920,839.510,844.680,5498.67,1766003399999,4636467.87990,15392,2668.25,2249501.02990,0
1766003400000,844.680,844.990,842.610,844.580,3978.74,1766004299999,3357298.15470,10979,1704.71,1438436.57480,0
1766004300000,844.570,845.080,841.590,842.400,3828.56,1766005199999,3229299.21890,10151,1531.48,1291609.61380,0
1766005200000,842.400,843.270,841.990,842.590,1760.37,1766006099999,1483272.75610,7579,760.82,641020.94600,0
1766006100000,842.590,842.600,840.170,840.350,1956.24,1766006999999,1645245.58250,6628,751.57,632064.23320,0
1766007000000,840.340,840.480,837.690,838.750,3236.16,1766007899999,2715115.33350,9206,1035.09,868341.95790,0
1766007900000,838.740,839.590,837.860,838.800,1705.26,1766008799999,1430296.10490,6629,769.48,645399.48740,0
1766008800000,838.820,840.710,836.720,839.950,3263.07,1766009699999,2736193.44270,9779,1782.67,1494877.32710,0
1766009700000,839.950,842.570,838.470,841.280,3677.90,1766010599999,3091300.51540,9960,1468.39,1234148.05120,0
1766010600000,841.270,841.970,840.630,841.640,2486.84,1766011499999,2092461.89040,6743,1242.71,1045629.71080,0
1766011500000,841.640,843.930,841.230,843.930,2146.30,1766012399999,1808878.76750,6282,1138.74,959640.84180,0
1766012400000,843.920,843.970,841.200,841.210,2690.63,1766013299999,2266167.19580,7894,1047.37,882158.15850,0
1766013300000,841.200,841.620,840.660,841.620,2618.32,1766014199999,2202150.83480,6588,986.53,829703.73280,0
1766014200000,841.610,843.300,841.110,843.010,1972.59,1766015099999,1661587.37710,6893,1157.76,975228.90830,0
1766015100000,843.010,843.790,842.710,843.000,3340.34,1766015999999,2816580.54640,7262,1297.90,1094420.53150,0
1766016000000,843.000,843.090,840.800,842.320,5048.99,1766016899999,4250652.43710,11240,1807.17,1521571.50330,0
1766016900000,842.320,844.450,842.250,844.450,3853.14,1766017799999,3249906.75840,8592,2647.48,2232979.43850,0
1766017800000,844.440,845.450,843.760,844.080,2994.17,1766018699999,2529389.22050,7575,1486.96,1256174.83100,0
1766018700000,844.090,846.130,843.880,845.780,2914.34,1766019599999,2463467.63830,6347,1799.44,1521207.14680,0
1766019600000,845.780,845.780,839.380,840.420,5561.03,1766020499999,4679009.25300,13559,2109.93,1775081.94410,0
1766020500000,840.420,841.650,839.060,840.700,2617.70,1766021399999,2200487.64960,9556,1134.24,953351.22750,0
1766021400000,840.700,841.890,839.750,840.790,2429.85,1766022299999,2042697.77530,8750,1162.00,976834.84490,0
1766022300000,840.790,842.500,840.100,841.470,3071.49,1766023199999,2584556.28970,9854,1471.65,1238020.60350,0
1766023200000,841.460,845.000,839.940,844.090,4428.29,1766024099999,3730840.56180,13018,2386.08,2010479.53280,0
1766024100000,844.080,846.440,842.690,843.500,4922.02,1766024999999,4156930.08340,14246,2638.06,2227725.80770,0
1766025000000,843.500,846.690,843.390,846.350,4652.97,1766025899999,3933890.47040,10840,2409.81,2037270.28980,0
1766025900000,846.340,846.770,845.000,845.450,4624.75,1766026799999,3912010.78650,9158,1531.06,1295279.14670,0
1766026800000,845.440,845.450,844.100,844.100,3274.43,1766027699999,2765788.32800,8586,1404.95,1186694.89620,0
1766027700000,844.100,844.110,839.090,839.760,13078.34,1766028599999,11007617.70930,13848,4690.81,3951658.23190,0
1766028600000,839.760,839.980,833.080,837.050,26384.42,1766029499999,22071055.20230,26947,7601.36,6358140.46730,0
1766029500000,837.050,837.550,835.610,836.760,4440.93,1766030399999,3715867.67480,8823,1869.30,1564240.33090,0
1766030400000,836.750,839.510,836.350,837.990,7885.37,1766031299999,6606333.93120,15801,3073.93,2575807.40170,0
1766031300000,837.980,838.950,837.080,837.210,4073.71,1766032199999,3413497.34910,9341,1787.96,1498148.73360,0
1766032200000,837.200,838.280,836.480,837.490,2768.59,1766033099999,2318649.38460,8866,1438.87,1205006.90130,0
1766033100000,837.490,837.490,836.000,836.370,2087.17,1766033999999,1745910.95450,6409,1191.32,996515.75040,0
1766034000000,836.370,836.800,830.300,831.300,13239.29,1766034899999,11024160.57860,19547,3368.83,2806597.70090,0
1766034900000,831.300,832.390,830.000,831.740,8409.37,1766035799999,6990688.08700,14784,4090.31,3400627.59610,0
1766035800000,831.740,833.400,830.280,832.600,5308.95,1766036699999,4415428.34900,12691,2785.93,2317136.54850,0
1766036700000,832.590,832.780,830.520,831.370,3642.70,1766037599999,3027884.41360,9148,2118.86,1761212.74720,0
1766037600000,831.360,834.140,830.280,833.720,5483.92,1766038499999,4564537.41290,11494,3023.48,2517190.45030,0
1766038500000,833.710,833.950,832.640,833.110,2084.50,1766039399999,1736879.43990,7019,1058.37,881847.74320,0
1766039400000,833.110,834.400,832.940,833.600,2709.29,1766040299999,2259056.75860,8460,1425.94,1189038.14430,0
1766040300000,833.600,835.000,832.520,834.630,3058.06,1766041199999,2549750.48540,7695,1423.30,1186706.37460,0
1766041200000,834.630,835.690,833.870,835.570,4390.17,1766042099999,3665296.33740,11253,2262.47,1888711.99780,0
1766042100000,835.560,835.920,834.890,835.240,2043.36,1766042999999,1706980.17640,6888,1021.15,853076.61010,0
1766043000000,835.240,835.450,832.600,832.940,3785.81,1766043899999,3156951.34880,8202,1729.01,1442103.53790,0
1766043900000,832.950,833.730,832.650,833.630,2975.62,1766044799999,2479156.19780,6939,1680.36,1399960.05240,0
1766044800000,833.620,834.360,832.660,833.450,3839.52,1766045699999,3200280.38030,10463,1778.32,1482275.93400,0
1766045700000,833.440,836.340,833.330,834.600,6630.37,1766046599999,5534907.13350,12762,3049.40,2545782.02130,0
1766046600000,834.610,837.570,834.600,836.010,6238.26,1766047499999,5216253.43690,11948,4066.40,3400172.35730,0
1766047500000,836.020,837.140,835.140,835.990,3557.20,1766048399999,2973681.99850,7626,1980.97,1655948.73570,0
1766048400000,835.990,836.140,834.240,834.660,3346.31,1766049299999,2794696.70500,9620,1688.00,1409763.92900,0
1766049300000,834.650,837.130,834.610,836.990,2919.68,1766050199999,2441053.05390,7873,1630.04,1362789.27670,0
1766050200000,836.980,839.250,836.780,838.910,5095.48,1766051099999,4269859.43620,12085,2279.58,1910180.59390,0
1766051100000,838.910,839.670,838.430,838.890,3377.78,1766051999999,2833726.25420,8170,1782.35,1495275.09510,0
1766052000000,838.900,839.750,837.640,839.130,2652.99,1766052899999,2226080.86080,7840,1354.96,1136976.73200,0
1766052900000,839.130,841.060,838.850,840.590,3543.04,1766053799999,2976500.74530,7725,2431.52,2042790.06390,0
1766053800000,840.600,841.720,840.040,840.520,2976.34,1766054699999,2502639.58650,7877,1448.19,1217699.66370,0
1766054700000,840.520,840.740,839.170,840.000,2683.63,1766055599999,2254029.94780,6120,880.13,739223.06810,0
1766055600000,840.000,840.050,837.810,837.960,4201.62,1766056499999,3523643.88310,8798,1988.26,1667416.71350,0
1766056500000,837.970,838.570,837.000,837.700,4226.08,1766057399999,3540665.47820,7371,1410.24,1181455.50700,0
1766057400000,837.700,838.570,837.140,838.270,3008.99,1766058299999,2521581.91780,6412,1905.63,1597035.18000,0
1766058300000,838.260,839.740,838.110,839.640,5256.08,1766059199999,4410932.49790,8064,3526.13,2959154.47120,0
1766059200000,839.640,840.050,837.450,837.610,5867.75,1766060099999,4922927.72790,9460,1781.00,1494262.74580,0
1766060100000,837.600,838.340,837.140,837.430,3190.86,1766060999999,2673036.43230,7177,1482.82,1242226.43940,0
1766061000000,837.430,840.620,837.430,840.300,7118.47,1766061899999,5976398.20120,13098,3600.20,3022502.37920,0
1766061900000,840.300,840.900,838.450,838.710,5504.45,1766062799999,4621898.19410,9732,2482.82,2084784.40900,0
1766062800000,838.720,845.360,838.720,844.120,12195.56,1766063699999,10272634.12350,22893,6758.24,5693032.37030,0
1766063700000,844.120,844.880,840.720,841.370,9322.52,1766064599999,7852516.70980,15667,4059.44,3420231.41950,0
1766064600000,841.370,849.930,841.370,849.280,32608.96,1766065499999,27593468.48300,50519,15141.74,12813606.26630,0
1766065500000,849.270,852.360,848.280,848.880,22582.94,1766066399999,19198265.27900,35000,11153.75,9482016.64040,0
1766066400000,848.880,853.660,842.180,843.010,23656.65,1766067299999,20062459.95030,40346,10606.14,8998681.45060,0
1766067300000,843.010,848.560,842.550,846.200,11725.50,1766068199999,9920705.50890,22620,5356.27,4532225.24280,0
1766068200000,846.200,849.190,838.050,839.160,21098.11,1766069099999,17787773.13290,41360,8585.36,7240117.05050,0
1766069100000,839.160,843.740,838.080,843.640,11189.41,1766069999999,9413608.33860,23159,5675.13,4774938.23260,0
1766070000000,843.630,846.190,839.960,840.910,9411.79,1766070899999,7935373.61380,23954,4527.40,3818418.30400,0
1766070900000,840.920,847.900,839.850,847.900,8050.33,1766071799999,6797558.86040,21110,4994.40,4217512.29070,0
1766071800000,847.900,851.360,845.640,849.060,16853.26,1766072699999,14303032.53310,25931,8184.10,6946308.11790,0
1766072700000,849.070,849.100,846.000,848.280,11533.15,1766073599999,9770991.19850,18055,5148.17,4361472.00000,0
1766073600000,848.280,848.950,846.860,846.900,7040.51,1766074499999,5968387.55140,14831,2817.45,2388779.28240,0
1766074500000,846.920,847.410,843.890,845.670,10837.21,1766075399999,9169692.67610,16511,3022.93,2557501.35370,0
1766075400000,845.660,847.880,844.630,847.000,3746.70,1766076299999,3170651.88360,12799,2081.63,1761604.39060,0
1766076300000,847.000,847.720,844.890,845.420,2443.75,1766077199999,2067849.70420,9780,1061.58,898292.55660,0
1766077200000,845.430,845.520,832.050,833.370,27134.12,1766078099999,22729440.76340,42215,10520.55,8809301.64240,0
1766078100000,833.360,833.510,818.410,826.530,68771.38,1766078999999,56703332.88120,81976,30957.02,25513246.45140,0
1766079000000,826.540,832.310,824.170,831.500,14707.78,1766079899999,12185322.56050,31948,7711.67,6389301.76440,0
1766079900000,831.510,833.290,829.270,831.820,9869.30,1766080799999,8202320.03140,21462,4643.39,3859199.99230,0
1766080800000,831.810,839.000,830.550,836.920,14387.24,1766081699999,12011330.84310,24728,8397.83,7015300.02570,0
1766081700000,836.910,837.750,833.570,834.110,6682.51,1766082599999,5586131.80000,16215,2514.27,2101871.97870,0
1766082600000,834.100,835.760,832.670,834.020,4943.54,1766083499999,4124604.32190,12879,1916.35,1599283.06500,0
1766083500000,834.020,834.600,830.250,832.040,8096.19,1766084399999,6736764.43990,16306,4187.08,3484584.84880,0
1766084400000,832.040,832.630,828.280,829.540,7969.23,1766085299999,6615853.64110,19370,4240.61,3520576.96290,0
1766085300000,829.550,831.780,827.700,830.680,6753.27,1766086199999,5603022.48450,18112,3330.41,2763463.69570,0
1766086200000,830.680,832.230,821.600,822.540,13595.47,1766087099999,11217543.75450,28069,5127.88,4230562.57450,0
1766087100000,822.530,823.450,818.270,820.430,13218.76,1766087999999,10853306.22590,28268,5516.51,4530139.14140,0
1766088000000,820.420,826.790,820.060,825.420,10156.02,1766088899999,8371451.82460,25934,5169.54,4261320.57070,0
1766088900000,825.410,826.210,823.040,823.720,4854.69,1766089799999,4004784.94210,15905,1728.42,1426104.80070,0
1766089800000,823.720,824.140,822.050,822.890,6229.30,1766090699999,5128164.86320,16945,2944.73,2424073.77420,0
1766090700000,822.880,823.630,820.680,820.790,5338.97,1766091599999,4390038.16440,15630,2402.52,1975693.58490,0
1766091600000,820.780,826.270,820.780,826.050,8235.23,1766092499999,6793339.62940,19194,4787.35,3948238.62670,0
1766092500000,826.050,828.390,825.430,828.350,5542.99,1766093399999,4582180.36930,13206,2956.55,2444216.99820,0
1766093400000,828.350,829.760,826.090,826.880,7438.32,1766094299999,6160076.67940,14561,3799.37,3146241.07950,0
1766094300000,826.880,830.700,826.410,830.440,3568.54,1766095199999,2958688.50370,10758,1950.36,1616951.10440,0
1766095200000,830.400,831.300,828.670,828.990,3222.18,1766096099999,2674735.00310,10345,1531.74,1271437.16790,0
1766096100000,829.000,830.000,828.150,830.000,2500.61,1766096999999,2073305.87080,7165,1388.58,1151231.55810,0
1766097000000,829.990,832.010,829.720,830.710,3323.89,1766097899999,2761882.05340,10001,1799.86,1495549.37590,0
1766097900000,830.710,831.930,830.250,831.800,3528.09,1766098799999,2932616.94860,7839,2454.19,2040009.05800,0
1766098800000,831.800,831.950,830.020,831.060,3066.41,1766099699999,2548076.51590,10117,1294.29,1075489.66620,0
1766099700000,831.050,831.100,828.870,829.430,2515.06,1766100599999,2087302.84530,7358,1037.71,861299.12250,0
1766100600000,829.420,830.220,828.450,828.820,2562.47,1766101499999,2125423.86970,6958,1222.71,1014154.49630,0
1766101500000,828.810,830.480,828.610,830.250,2220.27,1766102399999,1841684.45540,7088,1235.90,1025153.49320,0
1766102400000,830.250,832.620,829.510,831.740,7487.35,1766103299999,6221758.90110,12914,3428.54,2849931.02060,0
1766103300000,831.740,832.490,830.200,830.280,2433.04,1766104199999,2022733.58610,9037,1373.86,1142288.59370,0
1766104200000,830.270,830.510,828.170,828.420,4493.15,1766105099999,3725856.05350,10563,2263.88,1877351.27200,0
1766105100000,828.430,831.590,828.120,831.280,3148.08,1766105999999,2612776.76680,9898,2005.08,1663896.84710,0
1766106000000,831.270,831.430,828.190,829.300,3649.40,1766106899999,3027102.26910,11273,1860.98,1543958.52560,0
1766106900000,829.300,830.160,825.580,825.700,6329.56,1766107799999,5237244.97870,11161,1750.59,1448759.18200,0
1766107800000,825.700,826.580,825.060,825.440,3649.75,1766108699999,3013521.95140,10154,1790.57,1478585.92800,0
1766108700000,825.440,826.260,823.250,825.310,4464.08,1766109599999,3682351.16950,11599,1758.00,1450342.38520,0
1766109600000,825.300,825.300,822.420,824.040,5581.82,1766110499999,4598040.73700,13386,2623.93,2161401.60320,0
1766110500000,824.040,827.480,823.250,827.190,5940.50,1766111399999,4902201.84790,12060,3076.29,2539443.47330,0
1766111400000,827.190,828.130,825.550,826.500,4353.36,1766112299999,3598837.30320,11389,2195.25,1814976.47810,0
1766112300000,826.490,828.920,826.440,826.700,4353.55,1766113199999,3603164.66290,11310,2460.24,2036193.31510,0
1766113200000,826.700,832.810,826.400,831.950,10317.83,1766114099999,8569781.60740,23393,5337.16,4432435.68380,0
1766114100000,831.950,839.590,828.400,839.160,18912.20,1766114999999,15796841.96560,32174,10145.65,8475475.34470,0
1766115000000,839.090,842.070,836.160,838.240,21748.86,1766115899999,18247982.71450,37018,10019.06,8405892.26650,0
1766115900000,838.230,841.090,836.160,837.770,11558.53,1766116799999,9695644.28050,21720,5747.46,4821892.47010,0
1766116800000,837.770,840.590,837.480,840.310,7968.30,1766117699999,6685071.36150,18821,4443.04,3727341.63620,0
1766117700000,840.320,841.000,838.210,838.820,6167.33,1766118599999,5179219.49430,11783,3258.81,2737320.48150,0
1766118600000,838.820,839.960,835.740,835.970,5654.61,1766119499999,4736268.06920,11907,2147.98,1799436.84580,0
1766119500000,835.960,838.110,835.960,837.240,5280.39,1766120399999,4419800.20710,10018,3251.29,2721313.43190,0
1766120400000,837.240,838.500,835.670,838.090,6394.61,1766121299999,5352256.55200,13431,4066.34,3403958.81500,0
1766121300000,838.090,838.100,836.040,836.350,3240.00,1766122199999,2712621.59920,9147,1181.78,989325.85710,0
1766122200000,836.340,838.580,835.600,837.600,2970.46,1766123099999,2486789.73310,8977,1621.57,1357614.38720,0
1766123100000,837.590,839.630,837.500,839.390,2528.17,1766123999999,2120554.30230,7817,1600.69,1342705.51660,0
1766124000000,839.390,839.920,838.440,838.820,3392.82,1766124899999,2847018.05070,9086,1761.60,1478370.93540,0
1766124900000,838.830,839.890,838.200,839.630,2109.68,1766125799999,1770293.49750,6576,1208.40,1014066.11010,0
1766125800000,839.640,840.670,838.940,840.500,2861.97,1766126699999,2403175.42930,6844,1354.06,1137019.35790,0
1766126700000,840.520,844.090,839.780,843.720,8424.36,1766127599999,7093517.72830,14272,5756.32,4847021.26330,0
1766127600000,843.730,850.370,843.720,848.540,21165.16,1766128499999,17938942.18130,33021,11216.81,9507846.34960,0
1766128500000,848.540,849.690,844.550,844.880,13336.53,1766129399999,11291057.45230,20173,5369.08,4547185.18760,0
1766129400000,844.880,845.980,843.380,844.360,6720.72,1766130299999,5675587.54510,13822,2984.30,2520671.50470,0
1766130300000,844.360,844.560,842.360,843.290,4756.95,1766131199999,4011398.73290,10165,2040.91,1721134.96600,0
1766131200000,843.280,845.000,842.750,844.540,6880.75,1766132099999,5806455.16950,14577,3353.69,2830200.75050,0
1766132100000,844.540,846.010,842.470,842.590,4567.39,1766132999999,3856653.93420,10513,2209.89,1866120.61160,0
1766133000000,842.580,844.950,842.330,843.410,3655.60,1766133899999,3083708.43290,10089,1749.85,1476111.34890,0
1766133900000,843.410,845.990,843.410,845.040,4130.97,1766134799999,3490368.65810,9706,2194.74,1854442.02620,0
1766134800000,845.040,845.150,843.580,843.830,3109.84,1766135699999,2625600.14770,9189,1428.71,1206307.81810,0
1766135700000,843.830,846.680,843.820,846.180,2967.20,1766136599999,2509443.50060,8223,1506.99,1274300.35590,0
1766136600000,846.190,847.630,845.030,846.220,3877.87,1766137499999,3281397.64870,10401,1981.59,1676820.87800,0
1766137500000,846.220,846.560,844.740,845.750,2397.58,1766138399999,2027252.92590,7056,1178.25,996320.17720,0
1766138400000,845.750,847.210,844.250,845.320,4914.57,1766139299999,4156646.47620,10969,2595.65,2195027.78200,0
1766139300000,845.330,846.100,843.420,844.020,3938.06,1766140199999,3327074.27930,11300,1768.82,1494622.90210,0
1766140200000,844.010,845.120,843.200,843.790,3708.77,1766141099999,3130933.57550,9508,1562.98,1319583.55440,0
1766141100000,843.780,845.660,843.630,845.480,2928.23,1766141999999,2473149.48820,7928,1858.65,1569797.12300,0
1766142000000,845.480,848.130,844.720,847.800,4726.38,1766142899999,4002196.08460,10143,2753.07,2331321.72640,0
1766142900000,847.810,848.960,846.740,848.600,3937.00,1766143799999,3337211.82600,7465,2124.56,1801053.81810,0
1766143800000,848.600,849.540,847.740,849.400,4128.11,1766144699999,3504416.39980,9001,2044.86,1735903.77760,0
1766144700000,849.400,849.760,848.720,849.340,2908.85,1766145599999,2470297.87010,6115,1486.50,1262428.82770,0
1766145600000,849.350,849.610,846.710,849.110,7334.74,1766146499999,6222536.08840,12330,3450.72,2927388.60800,0
1766146500000,849.110,849.770,847.790,847.790,3613.09,1766147399999,3066170.46310,7502,1357.34,1151938.93960,0
1766147400000,847.800,848.360,846.740,846.840,3613.86,1766148299999,3062612.66460,7949,1374.95,1165188.70720,0
1766148300000,846.840,847.660,845.690,845.860,5764.15,1766149199999,4881347.21930,8334,3503.34,2967742.51210,0
1766149200000,845.860,847.600,845.860,847.500,3648.79,1766150099999,3089756.95600,7172,1946.49,1648253.08450,0
1766150100000,847.510,848.260,846.440,848.150,8235.65,1766150999999,6979616.53230,7432,6158.30,5219412.87260,0
1766151000000,848.160,848.610,846.010,847.940,3876.47,1766151899999,3284691.20470,8603,1766.01,1496645.47240,0
1766151900000,847.950,848.350,847.590,848.160,1974.50,1766152799999,1674531.32690,5204,812.33,688926.65060,0
1766152800000,848.160,849.850,847.330,849.360,3272.38,1766153699999,2777463.71830,8196,1781.35,1511999.54800,0
1766153700000,849.370,850.340,844.620,846.180,6221.76,1766154599999,5272324.69260,11447,2852.90,2418716.55550,0
1766154600000,846.180,850.850,843.910,850.370,12631.65,1766155499999,10696331.68720,25976,6124.64,5186267.78640,0
1766155500000,850.390,850.990,845.700,848.530,11178.86,1766156399999,9480224.76110,21128,5279.83,4477662.46090,0
1766156400000,848.530,851.250,847.740,850.970,8457.19,1766157299999,7184159.71320,15482,5126.51,4355059.80960,0
1766157300000,850.980,855.590,845.340,846.930,25740.66,1766158199999,21889067.18900,38946,13940.89,11855930.15540,0
1766158200000,846.920,848.310,845.020,846.410,7330.92,1766159099999,6207294.16780,15427,3446.82,2918938.99180,0
1766159100000,846.410,847.090,844.610,846.890,4643.48,1766159999999,3928024.31620,12570,2324.91,1966713.32820,0
1766160000000,846.890,851.680,846.160,851.350,10184.77,1766160899999,8652817.08430,18297,4507.90,3829891.04350,0
1766160900000,851.350,851.850,849.920,850.500,5730.60,1766161799999,4874849.79170,10542,2961.63,2519132.68610,0
1766161800000,850.490,853.840,850.130,851.900,8381.93,1766162699999,7142517.31630,15877,4504.80,3839581.51520,0
1766162700000,851.900,852.090,847.700,848.630,4334.96,1766163599999,3682833.21440,11202,1594.18,1354509.09450,0
1766163600000,848.630,851.000,848.410,849.570,3915.23,1766164499999,3327365.25040,10698,2444.06,2077207.53130,0
